task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.1267118454,6,31,6.0,31.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.14513278008,5,29,5.0,29.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.16025185585,5,29,5.0,29.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.17723679543,5,26,5.0,26.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.19343185425,5,23,5.0,23.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.21004390717,5,19,5.0,19.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.22647881508,4,19,4.0,19.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.24399185181,3,16,3.0,16.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.26136684418,3,14,3.0,14.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.27688479424,3,14,3.0,14.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.29400682449,2,12,2.0,12.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.31077098846,2,11,2.0,11.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.32686495781,2,11,2.0,11.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.34435296059,2,11,2.0,11.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.36026787758,2,10,2.0,10.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.3763358593,2,9,2.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.39338898659,2,9,2.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.41005182266,2,9,2.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.42651581764,1,5,1.0,5.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.44412899017,1,5,1.0,5.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.46041989326,1,2,1.0,2.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.47711396217,1,1,1.0,1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.49404978752,1,1,1.0,1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.51047992706,1,1,1.0,1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.52668190002,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.54376196861,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.56013393402,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.57721996307,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.59371685982,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.61012983322,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.62716984749,1,0,1.0,0.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.64325690269,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.6608068943,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.67715382576,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.69416689873,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.70984983444,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.72718095779,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.74312877655,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.76083898544,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.7771718502,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.7934448719,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.81034588814,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.82691192627,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.84355187416,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.86043000221,1,-1,1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.87636089325,0,-1,0.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.89348578453,0,-1,0.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.91015195847,-1,-1,-1.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.92615890503,-4,-1,-4.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.94386386871,-4,-1,-4.0,-1.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.96039485931,-11,5,-11.0,5.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.97676992416,-25,14,-25.0,14.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,4.99385380745,-25,14,-25.0,14.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.00981879234,-45,31,-45.0,31.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.02733397484,-68,49,-68.0,49.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.0438439846,-96,73,-96.0,73.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.05989384651,-96,73,-96.0,73.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.07671189308,-126,102,-126.0,102.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.09302592278,-156,130,-156.0,130.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.10965585709,-156,130,-156.0,130.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.12660193443,-183,157,-183.0,157.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.14341878891,-208,186,-208.0,186.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.1600549221,-208,186,-208.0,186.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.17680883408,-231,214,-231.0,214.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.19397687912,-251,236,-251.0,236.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.21013593674,-269,253,-269.0,253.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.22699689865,-269,253,-269.0,253.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.2431409359,-284,268,-284.0,268.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.2600069046,-299,286,-299.0,286.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.27677893639,-299,286,-299.0,286.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.29406785965,-312,300,-312.0,300.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.30957984924,-322,310,-322.0,310.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.32707977295,-322,310,-322.0,310.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.34322786331,-331,317,-331.0,317.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.36038899422,-338,323,-338.0,323.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.37664198875,-344,327,-344.0,327.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.39334797859,-344,327,-344.0,327.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.41088986397,-348,329,-348.0,329.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.42667198181,-349,330,-349.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.44363999367,-349,330,-349.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.45987081528,-350,330,-350.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.47666597366,-351,330,-351.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.49338984489,-351,330,-351.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.51008486748,-351,330,-351.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.52668380737,-351,330,-351.0,330.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.54360580444,-351,329,-351.0,329.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.55982089043,-351,329,-351.0,329.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.57678699493,-351,325,-351.0,325.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.59294199944,-351,320,-351.0,320.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.61010193825,-351,320,-351.0,320.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.6266849041,-351,315,-351.0,315.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.6439678669,-351,311,-351.0,311.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.66017794609,-351,311,-351.0,311.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.67693185806,-351,308,-351.0,308.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.69330883026,-351,305,-351.0,305.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.71068787575,-351,302,-351.0,302.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.72619581223,-351,302,-351.0,302.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.74342298508,-350,299,-350.0,299.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.75989198685,-349,296,-349.0,296.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.77699780464,-349,296,-349.0,296.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.79346394539,-348,295,-348.0,295.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.80976390839,-348,293,-348.0,293.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.82682490349,-348,293,-348.0,293.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.84489679337,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.86008882523,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.87635183334,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.89415693283,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.91004395485,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.92744898796,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.94455885887,-348,292,-348.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.96063494682,-347,292,-347.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.97662782669,-347,292,-347.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,5.99302196503,-347,292,-347.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.00994992256,-347,292,-347.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.02652478218,-347,292,-347.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.04337286949,-346,292,-346.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.06020092964,-346,292,-346.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.07689285278,-346,292,-346.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.09358882904,-346,292,-346.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.11027884483,-346,292,-346.0,292.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.12669897079,-332,287,-332.0,287.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.14375686646,-318,281,-318.0,281.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.15987300873,-297,270,-297.0,270.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.17694997787,-297,270,-297.0,270.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.19382190704,-267,252,-267.0,252.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.20975494385,-236,232,-236.0,232.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.22682094574,-236,232,-236.0,232.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.24352788925,-206,209,-206.0,209.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.2599978447,-176,186,-176.0,186.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.2764749527,-176,186,-176.0,186.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.2938477993,-151,167,-151.0,167.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.31005787849,-129,149,-129.0,149.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.32967591286,-111,132,-111.0,132.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.34330487251,-111,132,-111.0,132.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.35999083519,-95,115,-95.0,115.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.37701177597,-81,101,-81.0,101.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.39347290993,-81,101,-81.0,101.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.40998482704,-72,90,-72.0,90.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.42689180374,-65,81,-65.0,81.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.4465508461,-65,74,-65.0,74.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.45954680443,-59,74,-59.0,74.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.47629189491,-55,67,-55.0,67.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.49355792999,-55,67,-55.0,67.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.51155090332,-50,60,-50.0,60.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.52613997459,-44,52,-44.0,52.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.54326891899,-39,46,-39.0,46.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.55966997147,-39,46,-39.0,46.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.57686185837,-33,40,-33.0,40.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.59317088127,-28,33,-28.0,33.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.61110591888,-28,33,-28.0,33.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.62698698044,-22,26,-22.0,26.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.64349579811,-19,21,-19.0,21.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.65991592407,-19,21,-19.0,21.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.67661499977,-16,18,-16.0,18.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.69270777702,-14,16,-14.0,16.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.70940184593,-13,13,-13.0,13.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.72637701035,-13,13,-13.0,13.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.74372982979,-12,12,-12.0,12.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.75991296768,-12,10,-12.0,10.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.7773399353,-12,10,-12.0,10.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.79334783554,-11,10,-11.0,10.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.80984377861,-11,9,-11.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.82744598389,-10,9,-10.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.84322500229,-10,9,-10.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.86009788513,-10,9,-10.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.87663578987,-10,9,-10.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.89407300949,-10,9,-10.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.90969896317,-8,9,-8.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.92713189125,-8,9,-8.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.9433658123,-8,9,-8.0,9.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.95975184441,-6,8,-6.0,8.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.97726392746,-5,7,-5.0,7.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,6.99310183525,-4,7,-4.0,7.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.00979685783,-4,7,-4.0,7.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.02681398392,-3,7,-3.0,7.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.04371595383,-3,6,-3.0,6.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.05944299698,-3,6,-3.0,6.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.07607388496,-2,4,-2.0,4.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.09297585487,-2,3,-2.0,3.0
1,Cursor,cursor,1,False,140,100,0,0,-348.550221619,292.468362407,7.10993099213,-2,3,-2.0,3.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.00190114974976,-1,2,-1.0,2.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.00889205932617,-1,2,-1.0,2.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0256412029266,-1,1,-1.0,1.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0424551963806,-1,1,-1.0,1.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0592651367188,-1,1,-1.0,1.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0755050182343,-1,1,-1.0,1.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.0921711921692,-1,1,-1.0,1.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.109208106995,-1,-1,-1.0,-1.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.125895023346,-1,-2,-1.0,-2.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.141494035721,-1,-2,-1.0,-2.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.158758163452,-1,-3,-1.0,-3.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.175525188446,-1,-3,-1.0,-3.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.192401170731,-1,-3,-1.0,-3.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.209378004074,-1,-3,-1.0,-3.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.225522041321,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.242247104645,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.258858203888,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.275782108307,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.292037010193,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.308531999588,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.32545208931,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.343188047409,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.358873128891,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.375530004501,-1,-4,-1.0,-4.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.392444133759,1,13,1.0,13.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.409198999405,4,53,4.0,53.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.425945043564,4,53,4.0,53.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.443548202515,6,110,6.0,110.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.45877122879,6,166,6.0,166.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.47549200058,6,166,6.0,166.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.493355035782,6,212,6.0,212.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.508642196655,6,256,6.0,256.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.525988101959,6,256,6.0,256.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.542672157288,6,294,6.0,294.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.558845996857,6,323,6.0,323.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.57511305809,6,347,6.0,347.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.592120170593,6,347,6.0,347.0
1,Cursor,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.60887503624,6,364,6.0,364.0
