task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.00157880783,167,101,145.668378644,122.230282794
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.01819300652,167,101,145.668378644,122.230282794
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.03434681892,167,101,145.668378644,122.230282794
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.05169987679,168,106,148.717222115,124.788566227
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.06806492805,168,106,148.717222115,124.788566227
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.0849199295,168,106,148.717222115,124.788566227
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.10220694542,178,118,160.494309522,134.670715926
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.11974692345,189,129,172.36581714,144.63209359
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.1348259449,203,141,186.490200902,156.483858795
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.15152001381,203,141,186.490200902,156.483858795
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.16838383675,216,151,199.042952822,167.016868301
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.18426799774,228,159,210.0240729,176.231122109
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.20217490196,228,159,210.0240729,176.231122109
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.21761083603,238,167,219.831544801,184.460568163
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.23431587219,246,172,226.988156894,190.465678731
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.25195193291,255,176,234.239189199,196.550017264
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.26791095734,255,176,234.239189199,196.550017264
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.28564190865,261,180,239.729749238,201.157144168
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.30155587196,267,183,244.727905401,205.351095161
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.31757497787,267,183,244.727905401,205.351095161
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.33422994614,273,186,249.726061563,209.545046153
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.35168600082,280,191,256.295849568,215.057752845
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.36762499809,280,191,256.295849568,215.057752845
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.38520693779,287,196,262.865637572,220.570459536
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.40310287476,293,201,268.848601488,225.590762351
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.41754198074,293,201,268.848601488,225.590762351
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.43472886086,298,205,273.752337438,229.705485378
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.4521958828,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.46767187119,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.48495578766,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.50209784508,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.51806497574,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.53552985191,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.55141782761,301,208,276.990021334,232.422224741
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.56764793396,269,187,247.871169084,207.988606558
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.5856089592,269,187,247.871169084,207.988606558
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.60108399391,177,130,165.816331951,139.136422983
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.61770701408,90,78,89.1576346441,74.8121383465
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.63512182236,19,37,27.3045654002,22.9112507568
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.65090584755,19,37,27.3045654002,22.9112507568
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.66810584068,-36,6,-20.2352796573,-16.9794156972
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.68464183807,-78,-20,-57.6843921775,-48.4029522008
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.70095300674,-78,-20,-57.6843921775,-48.4029522008
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.71773195267,-110,-45,-26.5959244222,-22.3166303735
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.73441886902,-131,-63,-5.40934877955,-4.53898256583
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.75099492073,-131,-63,-5.40934877955,-4.53898256583
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.76802992821,-142,-72,-16.2960486453,-13.6740084079
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.78428387642,-147,-77,-21.692188472,-18.2019073463
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.80126190186,-149,-77,-22.8658366496,-19.1867150993
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.81768488884,-149,-77,-22.8658366496,-19.1867150993
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.83449482918,-150,-78,-23.945064615,-20.0922948869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.85124778748,-150,-78,-23.945064615,-20.0922948869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.86941385269,-150,-78,-23.945064615,-20.0922948869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.88420581818,-150,-78,-23.945064615,-20.0922948869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.90090298653,-151,-78,-23.3582405261,-19.5998910104
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.91853690147,-151,-78,-23.3582405261,-19.5998910104
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.93449187279,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.95148491859,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.96802401543,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,2.98435401917,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.00145983696,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.01763081551,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.03591990471,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.05140995979,-151,-79,-23.8506444026,-20.0130669216
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.06756591797,-151,-76,-22.3734327731,-18.7735391881
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.08459591866,-151,-76,-22.3734327731,-18.7735391881
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.10104393959,-142,-69,-13.6451888381,-11.4496729214
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.11775994301,-122,-53,5.96975496268,5.0092191874
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.1346039772,-97,-35,29.5036269606,24.7564825011
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.15089392662,-97,-35,29.5036269606,24.7564825011
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.16780495644,-72,-16,53.5299028351,44.9169217259
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.18428993225,-52,-3,71.6676350063,60.1362861012
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.20214486122,-52,-3,71.6676350063,60.1362861012
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.21794486046,-42,3,80.4902991537,67.5393803332
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.23443984985,-40,4,82.1563512079,68.9373639974
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.25180792809,-40,4,82.1563512079,68.9373639974
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.26745200157,-40,4,82.1563512079,68.9373639974
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.28460979462,-40,2,81.1715434549,68.1110121751
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.3013188839,-56,-12,64.8887037624,54.4480873946
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.31855988503,-56,-12,64.8887037624,54.4480873946
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.3342089653,-96,-43,26.1512200374,21.9434790882
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.35073184967,-139,-81,-17.7935630897,-14.9305722259
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.36760997772,-139,-81,-17.7935630897,-14.9305722259
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.38480901718,-179,-114,-57.5158545677,-48.2615323546
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.40217685699,-211,-141,-25.4425790594,-21.3488587049
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.41764998436,-230,-156,-6.90686322394,-5.7955463838
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.43421983719,-230,-156,-6.90686322394,-5.7955463838
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.45093178749,-239,-156,-12.1882800234,-10.2271812724
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.46798181534,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.48466491699,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.50085401535,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.51764392853,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.53420996666,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.55085396767,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.56777381897,-241,-156,-13.3619282011,-11.2119890254
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.58473682404,-241,-154,-12.3771204481,-10.385637203
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.60088181496,-241,-154,-12.3771204481,-10.385637203
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.61859893799,-235,-145,-4.42454102654,-3.71263074349
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.6348259449,-218,-129,13.4299305077,11.2690497358
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.65249991417,-218,-129,13.4299305077,11.2690497358
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.66750597954,-199,-112,32.9504540962,27.6487138792
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.68587183952,-175,-94,55.8975020053,46.9035733164
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.70082879066,-175,-94,55.8975020053,46.9035733164
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.71859288216,-142,-72,86.0955822199,72.2427712867
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.73400783539,-104,-47,120.704994508,101.283516373
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.75110292435,-65,-20,156.886038638,131.643017158
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.76772093773,-65,-20,156.886038638,131.643017158
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.78438687325,-28,8,192.385838467,161.430886102
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.80076599121,7,36,226.711990119,190.233947292
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.81757283211,7,36,226.711990119,190.233947292
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.83479690552,43,63,261.132561982,219.116236448
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.85123085976,84,92,299.472062043,251.286896808
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.8677380085,84,92,299.472062043,251.286896808
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.88431596756,118,121,333.703793482,280.010730033
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.90071201324,145,146,361.858140793,303.635032478
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.91803479195,145,168,372.691026077,312.724902524
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.9344189167,165,168,384.427507853,322.572980054
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.95130801201,180,183,400.615927333,336.156676869
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.96736192703,190,192,410.91580311,344.799298835
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,3.98408484459,190,192,410.91580311,344.799298835
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.0025370121,196,196,416.406363149,349.406425738
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.01739692688,198,198,418.56481908,351.217585314
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.03395390511,198,198,418.56481908,351.217585314
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.05094099045,199,199,419.644047045,352.123165101
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.06741380692,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.0844168663,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.10060882568,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.11807584763,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.13516497612,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.15123987198,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.16752386093,200,199,420.230871134,352.615568978
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.18469500542,199,197,418.659239292,351.296813279
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.20146584511,191,190,410.517819446,344.465350889
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.21755981445,191,190,410.517819446,344.465350889
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.23413395882,177,180,397.378243437,333.439937506
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.25197887421,165,172,386.397123359,324.225683699
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.26703095436,165,172,386.397123359,324.225683699
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.28483295441,156,166,378.161283301,317.314993343
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.30092382431,150,161,372.178319385,312.294690528
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.31754589081,150,161,372.178319385,312.294690528
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.33485293388,145,159,368.259391188,309.006319323
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.35097694397,141,156,364.434883203,305.797176084
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.36780786514,141,156,364.434883203,305.797176084
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.3846809864,138,154,361.689603184,303.493612632
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.40123701096,136,152,359.531147253,301.682453057
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.41830992699,135,151,358.451919288,300.776873269
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.43465781212,135,151,358.451919288,300.776873269
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.45079684258,133,149,356.293463357,298.965713694
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.46751499176,133,149,356.293463357,298.965713694
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.48482990265,133,149,356.293463357,298.965713694
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.50103282928,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.51773285866,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.53419685364,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.55093193054,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.56758880615,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.58417081833,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.60208487511,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.6174929142,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.63471388817,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.65092301369,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.66760993004,132,148,355.214235392,298.060133906
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.68470692635,126,142,348.7388676,292.62665518
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.70086097717,123,140,345.99358758,290.323091728
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.71763801575,123,140,345.99358758,290.323091728
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.73386883736,122,138,344.421955738,289.004336029
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.75102591515,121,138,343.835131649,288.511932153
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.7677719593,121,138,343.835131649,288.511932153
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.78432583809,121,138,343.835131649,288.511932153
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.8013048172,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.817745924,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.83412599564,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.85080599785,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.86752581596,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.88469791412,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.90094089508,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.91854286194,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.9353249073,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.95150780678,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.96680879593,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,4.98391294479,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.00137686729,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.01776480675,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.03470182419,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.05087995529,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.06780695915,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.08419179916,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.10114789009,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.11763381958,121,137,343.342727773,288.098756242
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.13426494598,109,127,331.376799942,278.058150612
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.15120387077,109,127,331.376799942,278.058150612
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.16744089127,75,98,297.145068503,249.334317387
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.18422985077,24,50,243.5816539,204.389275949
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.20229387283,24,12,224.870306593,188.688591325
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.21759295464,-18,12,200.223694862,168.007628511
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.23414778709,-47,-17,168.926083867,141.745814669
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.25152182579,-65,-34,149.992384367,125.858554402
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.26750779152,-65,-34,149.992384367,125.858554402
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.28415298462,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.30128979683,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.31739401817,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.33491182327,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.35077190399,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.36780595779,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.38450479507,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.40077900887,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.4203608036,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.43407583237,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.45078396797,-69,-38,145.675472506,122.236235251
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.46755599976,-69,-40,144.690664753,121.409883429
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.48407196999,-69,-40,144.690664753,121.409883429
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.50075888634,-72,-48,138.990961474,116.62726451
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.51793980598,-84,-59,126.532629767,106.173482969
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.53422093391,-109,-82,100.536738386,84.3603400998
5,Error_Clamp,error_clamp,1,False,40,100,0,0,348.550221619,292.468362407,5.55167984962,-109,-82,100.536738386,84.3603400998
