task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.24109196663,-4,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.25728607178,-4,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.27397894859,-4,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.29125189781,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.30757188797,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.32432293892,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.34079790115,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.35745501518,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.37436795235,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.39071893692,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.40744805336,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.42430901527,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.44090890884,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.45727396011,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.47464108467,-5,-6,-5.51091059616e-16,-9.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.49087500572,-5,3,0.0,0.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.50751900673,-5,15,7.34788079488e-16,12.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.52374386787,-2,33,1.83697019872e-15,30.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.54055905342,-2,33,1.83697019872e-15,30.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.55752205849,1,47,2.69422295812e-15,44.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.57413601875,3,60,3.49024337757e-15,57.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.59087204933,3,60,3.49024337757e-15,57.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.60760688782,3,76,4.46996081689e-15,73.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.62395405769,3,95,5.63337527608e-15,92.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.64065289497,3,95,5.63337527608e-15,92.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.65665006638,3,116,6.91925441518e-15,113.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.67413496971,3,138,8.26636589424e-15,135.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.69026994705,3,162,9.73594205322e-15,159.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.70785689354,3,162,9.73594205322e-15,159.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.72463607788,3,182,1.09605888524e-14,179.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.74056100845,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.75728988647,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.77399897575,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.7909450531,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.80728888512,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.82453989983,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.84050798416,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.85829496384,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.87409687042,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.89095497131,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.90739703178,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.92396688461,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.94091296196,3,191,1.1511679912e-14,188.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.95702886581,3,197,1.18790739517e-14,194.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.97459506989,3,197,1.18790739517e-14,194.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,1.99032998085,3,208,1.25526296913e-14,205.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.00725293159,3,236,1.42671352101e-14,233.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.02427887917,3,288,1.74512168878e-14,285.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.04057502747,3,288,1.74512168878e-14,285.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.05748605728,3,340,2.06352985656e-14,337.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.07419490814,3,377,2.29008951441e-14,374.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.09216594696,3,377,2.29008951441e-14,374.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.10732603073,3,397,2.41255419432e-14,394.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.12460494041,3,405,2.46154006629e-14,402.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.14139795303,3,405,2.46154006629e-14,402.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.15788006783,3,408,2.47990976827e-14,405.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.1733379364,3,410,2.49215623626e-14,407.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.19044709206,3,410,2.49215623626e-14,407.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.20684409142,3,410,2.49215623626e-14,407.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.22405195236,3,411,2.49827947026e-14,408.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.23988890648,3,412,2.50440270426e-14,409.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.25709891319,3,412,2.50440270426e-14,409.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.27397799492,3,412,2.50440270426e-14,409.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.29036402702,3,413,2.51052593825e-14,410.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.30697607994,3,413,2.51052593825e-14,410.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.3239710331,3,413,2.51052593825e-14,410.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.34102702141,3,418,2.54114210823e-14,415.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.35681295395,3,422,2.56563504421e-14,419.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.37407493591,3,422,2.56563504421e-14,419.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.39006710052,3,429,2.60849768218e-14,426.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.40751194954,3,436,2.65136032015e-14,433.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.42336702347,3,436,2.65136032015e-14,433.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.44086694717,3,441,2.68197649013e-14,438.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.45708608627,3,445,2.70646942612e-14,442.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.47500705719,3,449,2.7309623621e-14,446.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.4908618927,3,449,2.7309623621e-14,446.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.50717306137,3,453,2.75545529808e-14,450.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.52384090424,3,456,2.77382500007e-14,453.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.54068803787,3,456,2.77382500007e-14,453.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.55935788155,3,459,2.79219470206e-14,456.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.57342600822,3,460,2.79831793605e-14,457.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.59016299248,3,460,2.79831793605e-14,457.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.60804510117,3,461,2.80444117005e-14,458.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.62388896942,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.64059090614,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.65771698952,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.67390608788,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.69103193283,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.70737099648,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.72397708893,3,462,2.81056440404e-14,459.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.74102497101,3,461,2.80444117005e-14,458.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.756980896,3,461,2.80444117005e-14,458.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.7741150856,3,460,2.79831793605e-14,457.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.79100298882,3,459,2.79219470206e-14,456.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.80717992783,3,456,2.77382500007e-14,453.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.8269701004,3,456,2.77382500007e-14,453.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.8403699398,2,451,2.74320883009e-14,448.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.85803508759,1,440,2.67585325614e-14,437.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.87424302101,1,440,2.67585325614e-14,437.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.89056396484,-2,418,2.54114210823e-14,415.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.90728402138,-3,390,2.36969155635e-14,387.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.9238550663,-3,390,2.36969155635e-14,387.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.94113492966,-5,361,2.19211777047e-14,358.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.95716786385,-5,339,2.05740662257e-14,336.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.97419404984,-5,339,2.05740662257e-14,336.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,2.9902908802,-5,322,1.95331164464e-14,319.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.00709986687,-5,308,1.8675863687e-14,305.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.02351498604,-5,293,1.77573785876e-14,290.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.03998208046,-5,293,1.77573785876e-14,290.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.05691289902,-5,280,1.69613581682e-14,277.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.07370686531,-5,265,1.60428730688e-14,262.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.09113001823,-5,265,1.60428730688e-14,262.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.10709500313,-5,252,1.52468526494e-14,249.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.1244828701,-5,238,1.438959989e-14,235.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.14039301872,-5,220,1.32874177707e-14,217.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.15752601624,-5,220,1.32874177707e-14,217.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.17405390739,-5,196,1.18178416118e-14,193.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.19048905373,-5,172,1.03482654528e-14,169.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.20678806305,-5,172,1.03482654528e-14,169.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.22388195992,-5,150,9.00115397373e-15,147.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.24046206474,-5,132,7.8989718545e-15,129.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.25768399239,-5,132,7.8989718545e-15,129.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.27407193184,-5,121,7.22541611497e-15,118.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.29062891006,-5,117,6.98048675514e-15,114.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.30738902092,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.32378196716,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.34219002724,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.35710501671,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.37435889244,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.39038109779,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.40708589554,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.42454791069,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.4402320385,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.45712590218,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.47407197952,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.49038600922,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.5078189373,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.52338504791,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.54032206535,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.55773806572,-5,115,6.85802207523e-15,112.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.57380795479,-5,113,6.73555739531e-15,110.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.59051203728,-5,113,6.73555739531e-15,110.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.60760593414,-5,107,6.36816335557e-15,104.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.62377405167,-5,99,5.87830463591e-15,96.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.64070487022,-5,85,5.0210518765e-15,82.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.65704393387,-5,85,5.0210518765e-15,82.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.6740128994,-5,73,4.28626379702e-15,70.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.69002509117,-5,60,3.49024337757e-15,57.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.7069978714,-5,60,3.49024337757e-15,57.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.72385787964,-5,49,2.81668763804e-15,46.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.74029707909,-5,40,2.26559657842e-15,37.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.75722193718,-5,40,2.26559657842e-15,37.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.77417302132,-5,32,1.77573785876e-15,29.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.79019403458,-5,24,1.2858791391e-15,21.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.80763196945,-5,14,6.73555739531e-16,11.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.82369589806,-5,14,6.73555739531e-16,11.0
5,Error_Clamp,error_clamp,1,False,90,100,0,0,2.78607146806e-14,455.0,3.84101986885,-5,6,1.83697019872e-16,3.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.00192093849182,-5,0,-5.0,0.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.0210430622101,-6,-4,-6.0,-4.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.0371220111847,-6,-6,-6.0,-6.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.0539488792419,-6,-6,-6.0,-6.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.0706179141998,-6,-7,-6.0,-7.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.0865139961243,-6,-9,-6.0,-9.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.105314970016,-6,-10,-6.0,-10.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.120050907135,-6,-10,-6.0,-10.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.13858294487,-6,-10,-6.0,-10.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.153434991837,-6,-11,-6.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.170178890228,-6,-11,-6.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.187077045441,-6,-11,-6.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.203299045563,-6,-11,-6.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.220759868622,-6,-11,-6.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.237076044083,-6,-11,-6.0,-11.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.253188848495,-6,-14,-6.0,-14.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.270082950592,-6,-16,-6.0,-16.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.287108898163,-6,-16,-6.0,-16.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.304102897644,-6,-16,-6.0,-16.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.320232868195,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.337252855301,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.353952884674,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.369879007339,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.387326955795,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.403475999832,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.420738935471,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.43709397316,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.454235076904,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.470170021057,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.486788034439,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.503885030746,-6,-17,-6.0,-17.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.519931077957,-6,-18,-6.0,-18.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.537313938141,-5,-21,-5.0,-21.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.553622961044,-5,-21,-5.0,-21.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.570229053497,-5,-24,-5.0,-24.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.587125062943,-5,-27,-5.0,-27.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.603590011597,-5,-29,-5.0,-29.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.620624065399,-5,-29,-5.0,-29.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.636709928513,-5,-30,-5.0,-30.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.65456700325,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.670070886612,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.687030076981,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.703350067139,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.720417022705,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.737416028976,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.753643989563,-5,-31,-5.0,-31.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.769757986069,-3,-30,-3.0,-30.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.786814928055,-3,-30,-3.0,-30.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.803623914719,-3,-24,-3.0,-24.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.820003032684,-3,-19,-3.0,-19.0
5,Error_Clamp,error_clamp,2,False,40,100,0,0,348.550221619,292.468362407,0.836741924286,-3,-19,-3.0,-19.0
